1.000000000000000021e-02 -8.859148834336129489e-08
1.154999999999999950e-02 -1.370493169759660592e-07
1.310000000000000053e-02 -2.007370791511087735e-07
1.464999999999999983e-02 -2.818087785316072160e-07
1.619999999999999912e-02 -3.824379572908025335e-07
1.775000000000000189e-02 -5.048157435412234075e-07
1.929999999999999771e-02 -6.511489556483049609e-07
2.085000000000000048e-02 -8.236582628194422785e-07
2.239999999999999977e-02 -1.024576401358640898e-06
2.394999999999999907e-02 -1.256146445977051396e-06
2.550000000000000183e-02 -1.520620135549651942e-06
2.704999999999999766e-02 -1.820256252708350868e-06
2.860000000000000042e-02 -2.157319056661802261e-06
3.014999999999999625e-02 -2.534076768632168660e-06
3.169999999999999901e-02 -2.952800109299160386e-06
3.325000000000000178e-02 -3.415760887641564006e-06
3.479999999999999760e-02 -3.925230640566580652e-06
3.635000000000000037e-02 -4.483479322717233293e-06
3.789999999999999619e-02 -5.092774045848098036e-06
3.944999999999999896e-02 -5.755377867159669372e-06
4.100000000000000172e-02 -6.473548625981590520e-06
4.254999999999999755e-02 -7.249537828195058353e-06
4.410000000000000031e-02 -8.085589577784675993e-06
4.565000000000000308e-02 -8.983939554909976588e-06
4.719999999999999890e-02 -9.946814039886953606e-06
4.875000000000000167e-02 -1.097642898246986860e-05
5.029999999999999749e-02 -1.207498911582351764e-05
5.185000000000000026e-02 -1.324468711457639497e-05
5.340000000000000302e-02 -1.448770279634484129e-05
5.494999999999999885e-02 -1.580620236611860057e-05
5.650000000000000161e-02 -1.720233770289799659e-05
5.804999999999999744e-02 -1.867824568797296682e-05
5.960000000000000020e-02 -2.023604757423432053e-05
6.115000000000000296e-02 -2.187784839590739113e-05
6.269999999999999185e-02 -2.360573641809841566e-05
6.425000000000000155e-02 -2.542178262554402495e-05
6.579999999999999738e-02 -2.732804024995370967e-05
6.734999999999999321e-02 -2.932654433533617459e-05
6.890000000000000291e-02 -3.141931134069927999e-05
7.044999999999999873e-02 -3.360833877951407945e-05
7.199999999999999456e-02 -3.589560489533335439e-05
7.354999999999999039e-02 -3.828306837295466320e-05
7.509999999999998621e-02 -4.077266808451829858e-05
7.664999999999999591e-02 -4.336632286993050297e-05
7.819999999999999174e-02 -4.606593135100200368e-05
7.974999999999998757e-02 -4.887337177869251236e-05
8.129999999999999727e-02 -5.179050191285094546e-05
8.284999999999999309e-02 -5.481915893384207126e-05
8.439999999999998892e-02 -5.796115938544975366e-05
8.594999999999999862e-02 -6.121829914844692207e-05
8.749999999999999445e-02 -6.459235344422255981e-05
8.904999999999999027e-02 -6.808507686785635516e-05
9.059999999999998610e-02 -7.169820345003065701e-05
9.214999999999999580e-02 -7.543344674717063691e-05
9.369999999999999163e-02 -7.929249995920222460e-05
9.524999999999998745e-02 -8.327703607431914603e-05
9.679999999999999716e-02 -8.738870804014818355e-05
9.834999999999999298e-02 -9.162914896070345884e-05
9.989999999999998881e-02 -9.599997231852036247e-05
1.014499999999999985e-01 -1.005027722213588329e-04
1.029999999999999943e-01 -1.051391236728660807e-04
1.045499999999999902e-01 -1.099105828665903977e-04
1.060999999999999860e-01 -1.148186875027342103e-04
1.076499999999999957e-01 -1.198649571270387205e-04
1.091999999999999915e-01 -1.250508934911887275e-04
1.107499999999999873e-01 -1.303779809341291604e-04
1.122999999999999970e-01 -1.358476867836831215e-04
1.138499999999999929e-01 -1.414614617778610188e-04
1.153999999999999887e-01 -1.472207405052526196e-04
1.169499999999999845e-01 -1.531269418638906560e-04
1.184999999999999942e-01 -1.591814695379775019e-04
1.200499999999999901e-01 -1.653857124918643251e-04
1.215999999999999859e-01 -1.717410454806735565e-04
1.231499999999999956e-01 -1.782488295769549464e-04
1.246999999999999914e-01 -1.849104127127645339e-04
1.262500000000000011e-01 -1.917271302365588040e-04
1.277999999999999969e-01 -1.987003054842913512e-04
1.293499999999999928e-01 -2.058312503641059814e-04
1.308999999999999886e-01 -2.131212659540129980e-04
1.324499999999999844e-01 -2.205716431119413316e-04
1.340000000000000080e-01 -2.281836630975555365e-04
1.355500000000000038e-01 -2.359585982052286315e-04
1.370999999999999996e-01 -2.438977124075609483e-04
1.386499999999999955e-01 -2.520022620088348524e-04
1.401999999999999913e-01 -2.602734963077956354e-04
1.417500000000000149e-01 -2.687126582691497451e-04
1.433000000000000107e-01 -2.773209852031689455e-04
1.448500000000000065e-01 -2.860997094527929535e-04
1.464000000000000024e-01 -2.950500590876188470e-04
1.479499999999999982e-01 -3.041732586041680578e-04
1.494999999999999940e-01 -3.134705296318217359e-04
1.510500000000000176e-01 -3.229430916438146763e-04
1.526000000000000134e-01 -3.325921626726768051e-04
1.541500000000000092e-01 -3.424189600295150186e-04
1.557000000000000051e-01 -3.524247010265231799e-04
1.572500000000000009e-01 -3.626106037021116025e-04
1.587999999999999967e-01 -3.729778875480462105e-04
1.603499999999999925e-01 -3.835277742379882178e-04
1.619000000000000161e-01 -3.942614883568234304e-04
1.634500000000000119e-01 -4.051802581301713652e-04
1.650000000000000078e-01 -4.162853161534677882e-04
1.665500000000000036e-01 -4.275779001200050644e-04
1.680999999999999994e-01 -4.390592535473259827e-04
1.696499999999999952e-01 -4.507306265013579969e-04
1.711999999999999911e-01 -4.625932763176803463e-04
1.727500000000000147e-01 -4.746484683193129489e-04
1.743000000000000105e-01 -4.868974765304161169e-04
1.758500000000000063e-01 -4.993415843852963814e-04
1.774000000000000021e-01 -5.119820854321024918e-04
1.789499999999999980e-01 -5.248202840306048691e-04
1.804999999999999938e-01 -5.378574960434506563e-04
1.820499999999999896e-01 -5.510950495202790803e-04
1.836000000000000132e-01 -5.645342853740949055e-04
1.851500000000000090e-01 -5.781765580492829060e-04
1.867000000000000048e-01 -5.920232361806581538e-04
1.882500000000000007e-01 -6.060757032429429101e-04
1.897999999999999965e-01 -6.203353581900551608e-04
1.913499999999999923e-01 -6.348036160836050034e-04
1.929000000000000159e-01 -6.494819087099868533e-04
1.944500000000000117e-01 -6.643716851854556543e-04
1.960000000000000075e-01 -6.794744125485825421e-04
1.975500000000000034e-01 -6.947915763394732665e-04
1.990999999999999992e-01 -7.103246811651460144e-04
2.006499999999999950e-01 -7.260752512504561667e-04
2.021999999999999909e-01 -7.420448309739569341e-04
2.037500000000000144e-01 -7.582349853880882831e-04
2.053000000000000103e-01 -7.746473007230858087e-04
2.068500000000000061e-01 -7.912833848739925322e-04
2.084000000000000019e-01 -8.081448678701766636e-04
2.099499999999999977e-01 -8.252334023267300688e-04
2.114999999999999936e-01 -8.425506638771524314e-04
2.130499999999999894e-01 -8.600983515867000788e-04
2.146000000000000130e-01 -8.778781883457970883e-04
2.161500000000000088e-01 -8.958919212428947997e-04
2.177000000000000046e-01 -9.141413219161706287e-04
2.192500000000000004e-01 -9.326281868834615215e-04
2.207999999999999963e-01 -9.513543378498126460e-04
2.223499999999999921e-01 -9.703216219920380702e-04
2.238999999999999879e-01 -9.895319122196865984e-04
2.254500000000000115e-01 -1.008987107411796072e-03
2.270000000000000073e-01 -1.028689132628825189e-03
2.285500000000000032e-01 -1.048639939299169559e-03
2.300999999999999990e-01 -1.068841505379623412e-03
2.316499999999999948e-01 -1.089295835489211125e-03
2.331999999999999906e-01 -1.110004961015744786e-03
2.347500000000000142e-01 -1.130970940194530759e-03
2.363000000000000100e-01 -1.152195858158586031e-03
2.378500000000000059e-01 -1.173681826959777118e-03
2.394000000000000017e-01 -1.195430985560260720e-03
2.409499999999999975e-01 -1.217445499793614206e-03
2.424999999999999933e-01 -1.239727562295058752e-03
2.440499999999999892e-01 -1.262279392400147146e-03
2.456000000000000127e-01 -1.285103236011328649e-03
2.471500000000000086e-01 -1.308201365431755541e-03
2.487000000000000044e-01 -1.331576079165746771e-03
2.502499999999999725e-01 -1.370012210071963827e-03
2.517999999999999683e-01 -1.395541564775906306e-03
2.533499999999999641e-01 -1.421280751371167351e-03
2.548999999999999599e-01 -1.447229769857746959e-03
2.564500000000000113e-01 -1.473388620235646001e-03
2.580000000000000071e-01 -1.499757302504862088e-03
2.595500000000000029e-01 -1.526335816665397175e-03
2.610999999999999988e-01 -1.553737129669040826e-03
2.626499999999999946e-01 -1.581469792725369349e-03
2.641999999999999904e-01 -1.609420913690433937e-03
2.657499999999999862e-01 -1.637590492564234375e-03
2.672999999999999821e-01 -1.665978529346770877e-03
2.688499999999999779e-01 -1.694585024038042795e-03
2.703999999999999737e-01 -1.723972622303150248e-03
2.719500000000000250e-01 -1.754094885552032407e-03
2.735000000000000209e-01 -1.784447867953618903e-03
2.750500000000000167e-01 -1.815031569507911469e-03
2.766000000000000125e-01 -1.845845990214909239e-03
2.781500000000000083e-01 -1.876891130074612862e-03
2.797000000000000042e-01 -1.908503681865021239e-03
2.812500000000000000e-01 -1.941636052375829858e-03
2.827999999999999958e-01 -1.975017041318226970e-03
2.843499999999999917e-01 -2.008646648692213009e-03
2.858999999999999875e-01 -2.042524874497787975e-03
2.874499999999999833e-01 -2.076651718734951000e-03
2.889999999999999791e-01 -2.111027181403702952e-03
2.905499999999999750e-01 -2.146059548835334025e-03
2.921000000000000263e-01 -2.181395167625860276e-03
2.936500000000000221e-01 -2.216984294603623149e-03
2.952000000000000179e-01 -2.252826929768624378e-03
2.967500000000000138e-01 -2.288923073120863096e-03
2.983000000000000096e-01 -2.325272724660340171e-03
2.998500000000000054e-01 -2.361956837416738075e-03
3.014000000000000012e-01 -2.398955865120015046e-03
3.029499999999999971e-01 -2.436209860924600651e-03
3.044999999999999929e-01 -2.473718824830493587e-03
3.060499999999999887e-01 -2.511482756837693855e-03
3.075999999999999845e-01 -2.549501656946202323e-03
3.091499999999999804e-01 -2.587894720498062125e-03
3.106999999999999762e-01 -2.626892694793385181e-03
3.122499999999999720e-01 -2.666150312037596226e-03
3.138000000000000234e-01 -2.705667572230697863e-03
3.153500000000000192e-01 -2.745444475372687057e-03
3.169000000000000150e-01 -2.785481021463565542e-03
3.184500000000000108e-01 -2.825777210503332016e-03
3.200000000000000067e-01 -2.867594055454439437e-03
3.215500000000000025e-01 -2.909766413306278787e-03
3.230999999999999983e-01 -2.952211436660688668e-03
3.246499999999999941e-01 -2.994929125517670383e-03
3.261999999999999900e-01 -3.037919479877223064e-03
3.277499999999999858e-01 -3.081182499739347578e-03
3.292999999999999816e-01 -3.125746851588114255e-03
3.308499999999999774e-01 -3.171225739330712709e-03
3.323999999999999733e-01 -3.216992899813201062e-03
3.339500000000000246e-01 -3.263048333035581047e-03
3.355000000000000204e-01 -3.309392038997850064e-03
3.370500000000000163e-01 -3.356024017700008546e-03
3.386000000000000121e-01 -3.403300359682350472e-03
3.401500000000000079e-01 -3.451691640864021794e-03
3.417000000000000037e-01 -3.500381959135120610e-03
3.432499999999999996e-01 -3.549371314495645188e-03
3.447999999999999954e-01 -3.598659706945595959e-03
3.463499999999999912e-01 -3.648247136484972925e-03
3.478999999999999870e-01 -3.698133603113776518e-03
3.494499999999999829e-01 -3.749423363287147752e-03
3.509999999999999787e-01 -3.801038549035007635e-03
3.525499999999999745e-01 -3.852962714366854873e-03
3.540999999999999703e-01 -3.905195859282689901e-03
3.556500000000000217e-01 -3.957737983782513153e-03
3.572000000000000175e-01 -4.010589087866321158e-03
3.587500000000000133e-01 -4.064720429510888626e-03
3.603000000000000091e-01 -4.119654698319185834e-03
3.618500000000000050e-01 -4.174910517148493726e-03
3.634000000000000008e-01 -4.230487885998812300e-03
3.649499999999999966e-01 -4.286386804870143293e-03
3.664999999999999925e-01 -4.342607273762484101e-03
3.680499999999999883e-01 -4.399315740385953064e-03
3.695999999999999841e-01 -4.456657502966500199e-03
3.711499999999999799e-01 -4.514324820511997870e-03
3.726999999999999758e-01 -4.572317693022445208e-03
3.742499999999999716e-01 -4.630636120497843948e-03
3.758000000000000229e-01 -4.689280102938193223e-03
3.773500000000000187e-01 -4.748244958774287816e-03
3.789000000000000146e-01 -4.807395178136894022e-03
3.804500000000000104e-01 -4.866869767331935201e-03
3.820000000000000062e-01 -4.926668726359407884e-03
3.835500000000000020e-01 -4.986792055219314672e-03
3.850999999999999979e-01 -5.047239753911653831e-03
3.866499999999999937e-01 -5.108011822436426229e-03
3.881999999999999895e-01 -5.169585200641959623e-03
3.897499999999999853e-01 -5.231677766659698081e-03
3.912999999999999812e-01 -5.294100030401794298e-03
3.928499999999999770e-01 -5.356851991868246537e-03
3.943999999999999728e-01 -5.419933651059054801e-03
3.959499999999999686e-01 -5.483345007974219955e-03
3.975000000000000200e-01 -5.547824927353881865e-03
3.990500000000000158e-01 -5.613765780603791403e-03
4.006000000000000116e-01 -5.680050836981673061e-03
4.021500000000000075e-01 -5.746680096487525105e-03
4.037000000000000033e-01 -5.813653559121349269e-03
4.052499999999999991e-01 -5.880971224883146421e-03
4.067999999999999949e-01 -5.948824029698096538e-03
4.083499999999999908e-01 -6.019237355451381201e-03
4.098999999999999866e-01 -6.090013153541165916e-03
4.114499999999999824e-01 -6.161151423967449817e-03
4.129999999999999782e-01 -6.232652166730231168e-03
4.145499999999999741e-01 -6.304515381829511704e-03
4.160999999999999699e-01 -6.376741069265290558e-03
4.176500000000000212e-01 -6.450436366155535943e-03
4.192000000000000171e-01 -6.524849358140273614e-03
4.207500000000000129e-01 -6.599635606283483884e-03
4.223000000000000087e-01 -6.674795110585161548e-03
4.238500000000000045e-01 -6.750327871045310076e-03
4.254000000000000004e-01 -6.826233887663931202e-03
4.269499999999999962e-01 -6.903170139841571622e-03
4.284999999999999920e-01 -6.981308647840894950e-03
4.300499999999999878e-01 -7.059831145117221977e-03
4.315999999999999837e-01 -7.138737631670550102e-03
4.331499999999999795e-01 -7.218028107500879323e-03
4.346999999999999753e-01 -7.297702572608209641e-03
4.362499999999999711e-01 -7.377977206945768654e-03
4.377999999999999670e-01 -7.460130901941300872e-03
4.393500000000000183e-01 -7.542680697904244336e-03
4.409000000000000141e-01 -7.625626594834591238e-03
4.424500000000000099e-01 -7.708968592732342445e-03
4.440000000000000058e-01 -7.792706691597500561e-03
4.455500000000000016e-01 -7.876840891430068187e-03
4.470999999999999974e-01 -7.961755963825015506e-03
4.486499999999999932e-01 -8.047160825722420377e-03
4.501999999999999891e-01 -8.132965085346952408e-03
4.517499999999999849e-01 -8.219168742698609864e-03
4.532999999999999807e-01 -8.305771797777394480e-03
4.548499999999999766e-01 -8.392774250583306256e-03
4.563999999999999724e-01 -8.479917977651079894e-03
4.579499999999999682e-01 -8.567191528511309412e-03
4.595000000000000195e-01 -8.654860910891867473e-03
4.610500000000000154e-01 -8.742926124792748874e-03
4.626000000000000112e-01 -8.831387170213958818e-03
4.641500000000000070e-01 -8.920244047155493836e-03
4.657000000000000028e-01 -9.009670030143253350e-03
4.672499999999999987e-01 -9.100318145372123663e-03
4.687999999999999945e-01 -9.191368720040966195e-03
4.703499999999999903e-01 -9.282821754149772273e-03
4.718999999999999861e-01 -9.374677247698550570e-03
4.734499999999999820e-01 -9.466935200687295882e-03
4.749999999999999778e-01 -9.559595613116009943e-03
4.765499999999999736e-01 -9.654704731417822205e-03
4.780999999999999694e-01 -9.750573784823213588e-03
4.796499999999999653e-01 -9.846860840246336732e-03
4.812000000000000166e-01 -9.943565897687193372e-03
4.827500000000000124e-01 -1.004068895714577830e-02
4.843000000000000083e-01 -1.013823001862208806e-02
4.858500000000000041e-01 -1.023789574613532573e-02
4.873999999999999999e-01 -1.033945577382304470e-02
4.889499999999999957e-01 -1.044145401342597840e-02
4.904999999999999916e-01 -1.054389046494413548e-02
4.920499999999999874e-01 -1.064676512837751075e-02
4.935999999999999832e-01 -1.075007800372610768e-02
4.951499999999999790e-01 -1.085419821924130286e-02
4.966999999999999749e-01 -1.096006252488250336e-02
4.982499999999999707e-01 -1.106637548926389832e-02
4.997999999999999665e-01 -1.117313711238548772e-02
5.013499999999999623e-01 -1.128034739424726811e-02
5.029000000000000137e-01 -1.138800633484924468e-02
5.044499999999999540e-01 -1.149611393419140704e-02
5.060000000000000053e-01 -1.160638932164502826e-02
5.075499999999999456e-01 -1.171730783709223206e-02
5.090999999999999970e-01 -1.182868666694075581e-02
5.106499999999999373e-01 -1.194052581119058563e-02
5.121999999999999886e-01 -1.205282526984173888e-02
5.137500000000000400e-01 -1.216558504289420688e-02
5.152999999999999803e-01 -1.227991851420494156e-02
5.168500000000000316e-01 -1.239550791746018774e-02
5.183999999999999719e-01 -1.251156906497532389e-02
5.199500000000000233e-01 -1.262810195675036391e-02
5.214999999999999636e-01 -1.274510659278529738e-02
5.230500000000000149e-01 -1.286258297308013297e-02
5.245999999999999552e-01 -1.298064737315637353e-02
5.261500000000000066e-01 -1.309950207011083105e-02
5.276999999999999469e-01 -1.321883107124577524e-02
5.292499999999999982e-01 -1.333863437656123037e-02
