1.000000000000000021e-02 -1.816876742306502354e-07
1.016666666666666760e-02 -1.909272826515374157e-07
1.033333333333333326e-02 -2.004751182905967066e-07
1.050000000000000065e-02 -2.103362527629627824e-07
1.066666666666666631e-02 -2.205157586228826545e-07
1.083333333333333370e-02 -2.310187093781151524e-07
1.099999999999999936e-02 -2.418501795042332864e-07
1.116666666666666675e-02 -2.530152444588315316e-07
1.133333333333333415e-02 -2.645189806956359671e-07
1.149999999999999981e-02 -2.763664656785193098e-07
1.166666666666666720e-02 -2.885627778954210804e-07
1.183333333333333459e-02 -3.011129968721704398e-07
1.200000000000000025e-02 -3.140222031862154814e-07
1.216666666666666764e-02 -3.272954784802575502e-07
1.233333333333333330e-02 -3.409379054757892110e-07
1.250000000000000069e-02 -3.549545679865394676e-07
1.266666666666666635e-02 -3.693505509318225254e-07
1.283333333333333375e-02 -3.841309403497950747e-07
1.300000000000000114e-02 -3.993008234106160590e-07
1.316666666666666680e-02 -4.148652884295152291e-07
1.333333333333333419e-02 -4.308294248797675171e-07
1.350000000000000158e-02 -4.471983234055725958e-07
1.366666666666666724e-02 -4.639770758348421648e-07
1.383333333333333463e-02 -4.811707751918951212e-07
1.400000000000000029e-02 -4.987845157100566455e-07
1.416666666666666768e-02 -5.168233928441687195e-07
1.433333333333333334e-02 -5.352925032830039760e-07
1.450000000000000074e-02 -5.541969449615903994e-07
1.466666666666666813e-02 -5.735418170734422691e-07
1.483333333333333379e-02 -5.933322200826983539e-07
1.500000000000000118e-02 -6.135732557361714848e-07
1.516666666666666857e-02 -6.342700270753018839e-07
1.533333333333333423e-02 -6.554276384480228257e-07
1.549999999999999989e-02 -6.770511955205340771e-07
1.566666666666666902e-02 -6.991458052889839643e-07
1.583333333333333467e-02 -7.217165760910580540e-07
1.600000000000000033e-02 -7.447686176174840842e-07
1.616666666666666946e-02 -7.683070409234387453e-07
1.633333333333333512e-02 -7.923369584398675343e-07
1.650000000000000078e-02 -8.168634839847159878e-07
1.666666666666666990e-02 -8.418917327740692244e-07
1.683333333333333556e-02 -8.674268214331995838e-07
1.700000000000000122e-02 -8.934738680075295620e-07
1.716666666666666688e-02 -9.200379919735024207e-07
1.733333333333333254e-02 -9.471243142493633287e-07
1.750000000000000167e-02 -9.747379572058532582e-07
1.766666666666666732e-02 -1.002884044676810979e-06
1.783333333333333298e-02 -1.031567701969691196e-06
1.800000000000000211e-02 -1.060794055875991737e-06
1.816666666666666777e-02 -1.090568234681588517e-06
1.833333333333333343e-02 -1.120895368176991416e-06
1.850000000000000255e-02 -1.151780587667504863e-06
1.866666666666666821e-02 -1.183229025983301806e-06
1.883333333333333387e-02 -1.215245817489414472e-06
1.900000000000000300e-02 -1.247836098095634694e-06
1.916666666666666866e-02 -1.281005005266322769e-06
1.933333333333333431e-02 -1.314757678030141134e-06
1.950000000000000344e-02 -1.349099256989689579e-06
1.966666666666666563e-02 -1.384034884331057449e-06
1.983333333333333476e-02 -1.419569703833298129e-06
2.000000000000000389e-02 -1.455708860877799775e-06
2.016666666666666607e-02 -1.492457502457585730e-06
2.033333333333333520e-02 -1.529820777186526644e-06
2.050000000000000086e-02 -1.567803835308456032e-06
2.066666666666666652e-02 -1.606411828706215106e-06
2.083333333333333565e-02 -1.645649910910603577e-06
2.100000000000000130e-02 -1.685523237109244920e-06
2.116666666666666696e-02 -1.726036964155374127e-06
2.133333333333333609e-02 -1.767196250576534191e-06
2.150000000000000175e-02 -1.809006256583187261e-06
2.166666666666666741e-02 -1.851472144077248071e-06
2.183333333333333653e-02 -1.894599076660529919e-06
2.200000000000000219e-02 -1.938392219643101491e-06
2.216666666666666785e-02 -1.982856740051570637e-06
2.233333333333333698e-02 -2.027997806637276868e-06
2.250000000000000264e-02 -2.073820589884398525e-06
2.266666666666666829e-02 -2.120330262017988153e-06
2.283333333333333742e-02 -2.167531997011913438e-06
2.299999999999999961e-02 -2.215430970596716399e-06
2.316666666666666874e-02 -2.264032360267403976e-06
2.333333333333333787e-02 -2.313341345291130196e-06
2.350000000000000006e-02 -2.363363106714822856e-06
2.366666666666666918e-02 -2.414102827372716608e-06
2.383333333333333484e-02 -2.465565691893794997e-06
2.400000000000000050e-02 -2.517756886709170230e-06
2.416666666666666963e-02 -2.570681600059368508e-06
2.433333333333333529e-02 -2.624345022001530230e-06
2.450000000000000094e-02 -2.678752344416548365e-06
2.466666666666667007e-02 -2.733908761016106020e-06
2.483333333333333573e-02 -2.789819467349637362e-06
2.500000000000000139e-02 -2.846489660811222040e-06
2.516666666666667052e-02 -2.903924540646380507e-06
2.533333333333333617e-02 -2.962129307958798193e-06
2.550000000000000183e-02 -3.021109165716975558e-06
2.566666666666667096e-02 -3.080869318760784128e-06
2.583333333333333315e-02 -3.141414973807952227e-06
2.600000000000000228e-02 -3.202751339460479134e-06
2.616666666666667140e-02 -3.264883626210946324e-06
2.633333333333333359e-02 -3.327817046448771113e-06
2.650000000000000272e-02 -3.391556814466383647e-06
2.666666666666667185e-02 -3.456108146465296738e-06
2.683333333333333404e-02 -3.521476260562132930e-06
2.700000000000000316e-02 -3.587666376794554995e-06
2.716666666666667229e-02 -3.654683717127111313e-06
2.733333333333333448e-02 -3.722533505457018987e-06
2.750000000000000361e-02 -3.791220967619872420e-06
2.766666666666666580e-02 -3.860751331395240934e-06
2.783333333333333492e-02 -3.931129826512243097e-06
2.800000000000000405e-02 -4.002361684654985512e-06
2.816666666666666624e-02 -4.074452139467971135e-06
2.833333333333333537e-02 -4.147406426561411430e-06
2.850000000000000450e-02 -4.221229783516456807e-06
2.866666666666666669e-02 -4.295927449890355895e-06
2.883333333333333581e-02 -4.371504667221556374e-06
2.900000000000000494e-02 -4.447966679034692307e-06
2.916666666666666713e-02 -4.525318730845525730e-06
2.933333333333333626e-02 -4.603566070165816242e-06
2.950000000000000538e-02 -4.682713946508080486e-06
2.966666666666666757e-02 -4.762767611390309276e-06
2.983333333333333670e-02 -4.843732318340612721e-06
3.000000000000000583e-02 -4.925613322901748469e-06
3.016666666666666802e-02 -5.008415882635623683e-06
3.033333333333333715e-02 -5.092145257127707237e-06
3.050000000000000627e-02 -5.176806707991341961e-06
3.066666666666666846e-02 -5.262405498872017076e-06
3.083333333333333759e-02 -5.348946895451565238e-06
3.099999999999999978e-02 -5.436436165452244396e-06
3.116666666666666891e-02 -5.524878578640807782e-06
3.133333333333333803e-02 -5.614279406832444307e-06
3.150000000000000022e-02 -5.704643923894676609e-06
3.166666666666666935e-02 -5.795977405751198958e-06
3.183333333333333848e-02 -5.888285130385593191e-06
3.200000000000000067e-02 -5.981572377845015844e-06
3.216666666666666979e-02 -6.075844430243809903e-06
3.233333333333333892e-02 -6.171106571767014906e-06
3.250000000000000111e-02 -6.267364088673827924e-06
3.266666666666667024e-02 -6.364622269301008626e-06
3.283333333333333937e-02 -6.462886404066159847e-06
3.300000000000000155e-02 -6.562161785470987809e-06
3.316666666666667068e-02 -6.662453708104485276e-06
3.333333333333333981e-02 -6.763767468646001201e-06
3.350000000000000200e-02 -6.866108365868286654e-06
3.366666666666667113e-02 -6.969481700640461982e-06
3.383333333333333331e-02 -7.073892775930877235e-06
3.400000000000000244e-02 -7.179346896809964131e-06
3.416666666666667157e-02 -7.285849370452948249e-06
3.433333333333333376e-02 -7.393405506142544294e-06
3.450000000000000289e-02 -7.502020615271573427e-06
3.466666666666667201e-02 -7.611700011345474715e-06
3.483333333333333420e-02 -7.722449009984790329e-06
3.500000000000000333e-02 -7.834272928927572810e-06
3.516666666666667246e-02 -7.947177088031693234e-06
3.533333333333333465e-02 -8.061166809277109567e-06
3.550000000000000377e-02 -8.176247416768084195e-06
3.566666666666667290e-02 -8.292424236735265934e-06
3.583333333333333509e-02 -8.409702597537777117e-06
3.600000000000000422e-02 -8.528087829665199042e-06
3.616666666666667335e-02 -8.647585265739472709e-06
3.633333333333333554e-02 -8.768200240516769073e-06
3.650000000000000466e-02 -8.889938090889276282e-06
3.666666666666667379e-02 -9.012804155886903909e-06
3.683333333333333598e-02 -9.136803776678932969e-06
3.700000000000000511e-02 -9.261942296575626977e-06
3.716666666666666730e-02 -9.388225061029704092e-06
3.733333333333333642e-02 -9.515657417637834672e-06
3.750000000000000555e-02 -9.644244716141988055e-06
3.766666666666666774e-02 -9.773992308430760705e-06
3.783333333333333687e-02 -9.904905548540656929e-06
