1.000000000000000021e-02 -1.816876742306502354e-07
1.071666666666666601e-02 -2.236324512656478181e-07
1.143333333333333354e-02 -2.715858968357089116e-07
1.215000000000000108e-02 -3.259516229977072820e-07
1.286666666666666688e-02 -3.871335946610154731e-07
1.358333333333333268e-02 -4.555361495964430886e-07
1.430000000000000021e-02 -5.315640178480226423e-07
1.501666666666666775e-02 -6.156223405527676871e-07
1.573333333333333528e-02 -7.081166881735290132e-07
1.644999999999999934e-02 -8.094530781500725138e-07
1.716666666666666688e-02 -9.200379919735024207e-07
1.788333333333333441e-02 -1.040278391689154352e-06
1.859999999999999848e-02 -1.170581735833082723e-06
1.931666666666666948e-02 -1.311355994807273947e-06
2.003333333333333355e-02 -1.463009665698688069e-06
2.074999999999999761e-02 -1.625951786547288519e-06
2.146666666666666862e-02 -1.800591950068150562e-06
2.218333333333333268e-02 -1.987340316832783883e-06
2.290000000000000022e-02 -2.186607627914815685e-06
2.361666666666666775e-02 -2.398805217005115641e-06
2.433333333333333182e-02 -2.624345022001529383e-06
2.505000000000000282e-02 -2.863639596078317992e-06
2.576666666666666689e-02 -3.117102118240434577e-06
2.648333333333333095e-02 -3.385146403367776494e-06
2.720000000000000195e-02 -3.668186911754512747e-06
2.791666666666666602e-02 -3.966638758148622568e-06
2.863333333333333702e-02 -4.280917720296792585e-06
2.935000000000000109e-02 -4.611440246999739539e-06
3.006666666666666515e-02 -4.958623465683155939e-06
3.078333333333333616e-02 -5.322885189489344332e-06
3.150000000000000022e-02 -5.704643923894676609e-06
3.221666666666666429e-02 -6.104318872858051153e-06
3.293333333333333529e-02 -6.522329944505391096e-06
3.364999999999999936e-02 -6.959097756355364108e-06
3.436666666666667036e-02 -7.415043640091460989e-06
3.508333333333333443e-02 -7.890589645885478839e-06
3.579999999999999849e-02 -8.386158546277639229e-06
3.651666666666666949e-02 -8.902173839618387146e-06
3.723333333333333356e-02 -9.439059753076986807e-06
3.794999999999999762e-02 -9.997241245222159147e-06
3.866666666666666863e-02 -1.057714400817970682e-05
3.938333333333333269e-02 -1.117919446937238257e-05
4.010000000000000370e-02 -1.180381979284710513e-05
4.081666666666666776e-02 -1.245144788019457952e-05
4.153333333333333183e-02 -1.312250737106655126e-05
4.225000000000000283e-02 -1.381742764329570561e-05
4.296666666666666690e-02 -1.453663881262341249e-05
4.368333333333333790e-02 -1.528057173204046046e-05
4.440000000000000197e-02 -1.604965799074578722e-05
4.511666666666666603e-02 -1.684432991272848720e-05
4.583333333333333703e-02 -1.766502055497811053e-05
4.655000000000000110e-02 -1.851216370532835097e-05
4.726666666666667210e-02 -1.938619387993944712e-05
4.798333333333333617e-02 -2.028754632042411833e-05
4.870000000000000023e-02 -2.121665699062244272e-05
4.941666666666667124e-02 -2.217396257303064425e-05
5.013333333333333530e-02 -2.291239855093275208e-05
5.084999999999999937e-02 -2.399086004712947380e-05
5.156666666666667037e-02 -2.509509214203270157e-05
5.228333333333333444e-02 -2.624342948483801625e-05
5.299999999999999850e-02 -2.742036337333104683e-05
5.371666666666666951e-02 -2.864086281002326722e-05
5.443333333333333357e-02 -2.989206996162733319e-05
5.515000000000000457e-02 -3.118700694392253326e-05
5.586666666666666864e-02 -3.251589204022860632e-05
5.658333333333333270e-02 -3.388755571043315087e-05
5.730000000000000371e-02 -3.529324082535481837e-05
5.801666666666666777e-02 -3.674387925400420316e-05
5.873333333333333878e-02 -3.823317152931487908e-05
5.945000000000000284e-02 -3.976508899681983824e-05
